-0.7840511287810232,-0.29876826542174567,0.46145545877248434,-0.35278777592836763,-0.6565299892274867,-0.3191631813013867,-1.5491829909111723,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.6722219359046344,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,1.2840439090214797,1.445957966341289,1.120434912068116,1.073861297519646,3.1331934840431903,1.1580719980063887,3.4987682561645643,1.0808828660040066,-1.0557752476383495,1.0914007019211898,0.9958559356745941,1.1833594077241538,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,1.7751043878864474,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.0530937497345672,0.6332632504410366,3.404432982807303,0.7713725275922053
-0.7840511287810232,0.5629850295528993,-2.2008611814135786,-0.3636043889092523,-0.6687330307419235,-0.3191631813013867,0.06856694149078486,-0.2858148716303447,-0.49947339083258874,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.054606143157409144,-0.5107303976836722,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.03105805813937297,-0.2133678562746775,-0.12131225813743701,0.7761070845673891,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.9783692262376177,-1.0557752476383495,-0.9162537629302441,0.358242464563224,0.09467825324303374,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.3974789116448411,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.1669338354209861,0.44520950006437215,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.17175247364543744,-0.3520301812843683,-0.6145498100657752,-0.56134626541488,-0.3191631813013867,-2.3745656094835996,-0.2858148716303447,0.937214115382498,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.1417565582953412,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.3647621131671625,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.46681992838732267,0.1194217237485804,0.3351488096558935,0.2318514330235095,-0.3191631813013867,-0.22857080119528891,-0.2858148716303447,0.6977661976799835,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.3908222271928735,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.6395524563882293,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.9127669792138096,0.9837502163089863,0.10583661446113979,-0.13912102901536802,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.2262928734522007,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.8678229298160389,-0.19487954627338538,-0.4696071961219214,-0.7883228375834037,-0.3191631813013867,1.0590260837776975,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,0.02208856171687713,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,1.1804771864961823,0.2950606687608554,0.1361231308076167,0.1610737922397763,-0.3191631813013867,-1.2190299434822014,-0.2858148716303447,0.07520161165344595,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.3760283720404231,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
2.6925728140817116,1.1335790479941608,3.438073368980513,2.1934429197718694,2.2307096330882508,3.1331934840431903,1.1580719980063887,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,0.358242464563224,4.171441725342547,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,2.5105703297511246,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.054606143157409144,0.7116189797646468,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.43792332688084196,0.9097969763038178,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.1160792029330802,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.10785650780008071,0.9310150218707554,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,-0.0037008106798604346,0.23959573875697907,0.9170825880274855,0.810275600807812,-0.3191631813013867,0.4317352936626528,-0.2858148716303447,0.027312028112943056,-1.0557752476383495,1.0914007019211898,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.16923086072132054,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,1.5633125689831855,0.07831784398962802,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-1.1917869860644048,-0.7772613113140867,-0.3679310341016061,-0.6736142473476981,-0.3191631813013867,0.13459755097657902,-0.2858148716303447,-0.403694223751583,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.5623247262007172,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,2.0985153887925474,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.6915401753761756,-0.8697028613205472,0.030120323594947526,-0.048818521808536,-0.3191631813013867,-0.5587238486242597,-0.2858148716303447,-1.4093754781021437,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.4652931143429895,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.16923086072132054,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.7657955613377097,-1.1562716663405748,-1.0363977163202749,-1.17882016604538,-0.3191631813013867,-1.2520452482250986,-0.2858148716303447,-1.648823395804658,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.07600210753714357,-0.38438472378662947,-0.595079906700183,-0.9298781191508702,-0.3191631813013867,0.8609342553203149,-0.2858148716303447,0.6498766141394806,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.3884738139993814,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.267917574811014,0.32279313376279356,-0.7270425850669752,-0.824931962126714,-0.3191631813013867,-1.5491829909111723,3.4987682561645643,0.26675994581545753,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.913150434101684,-0.574343216091328,0.7940864237648465,-3.006528843413033,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.6016520765806345,-0.647843141305042,0.2853923899438243,0.06344946012428221,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.3143814702815633,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,1.2522735120975572,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,2.2474098374171714,0.6602047912863744,-0.021799418713298598,0.8346816838366855,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.020577555427559836,0.7500942182553082,-0.9162537629302441,1.633469406785964,0.720090831349209,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.3612345168879727,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.24078049494711787,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.6876319971676739,-2.2008611814135786,-2.301941435083774,-0.0439373052027613,-0.3191631813013867,-0.5587238486242597,-0.2858148716303447,-1.4093754781021437,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.2504096591919318,0.44296714877119225,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.5587238486242597,-0.2858148716303447,0.26675994581545753,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.5940258443845394,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.2909519090047421,-2.2008611814135786,-0.8222287792987597,-0.9689278519970678,-0.3191631813013867,-1.9123513430830403,-0.2858148716303447,1.0329932824635037,-1.0557752476383495,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,0.3041691872818738,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.2308687681494228,-0.5738899012998735,-0.43283071198691375,-0.7224264134054452,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,0.937214115382498,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.044223335049749644,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,0.049059595134913744,-1.0915625813360526,-2.301941435083774,-0.20013623658755184,-0.3191631813013867,-0.8888768960532306,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,1.633469406785964,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.040596021742011025,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.0628171051838458,-2.2008611814135786,-0.22515174275392927,-0.5125340993571329,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.5234885124105987,-0.8697028613205472,-0.3289912273704215,0.1610737922397763,-0.3191631813013867,-0.36063202016687723,-0.2858148716303447,0.4583182799774691,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.035769703534063696,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.9143063332607777,-0.7587730013127946,-0.060739225444483194,-0.32704786833769417,-0.3191631813013867,-0.6247544581100539,-0.2858148716303447,-1.5051546451831495,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.04430231966944966,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.17525462354288182,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.3647621131671625,0.1788000203640975,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.7212662469972219,0.5585190862792679,-0.16457871006097544,-0.44419706687628707,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.6977661976799835,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.2241794655732792,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.0974017454502463,0.8213170008177011,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.7755660068589642,-0.7772613113140867,-0.2489482913118754,-0.15376467883269215,-0.3191631813013867,-0.16254019170949474,-0.2858148716303447,0.41042869643696617,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.054790374444357075,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.22601116304189153,-0.0719383134714551,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.598652254805874,-0.3520301812843683,-0.05857590284830627,-0.3246072600348068,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.7456557812204865,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.8916998944972659,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.0693754750626355,0.366853770740762,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.4922230867425843,-0.06546137626434066,-1.0039478773776211,-1.3325784891272832,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.7456557812204865,0.7500942182553082,1.0914007019211898,-1.5545979487708863,0.6737639737117146,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.1308730580855306,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,1.4696823739253149,-2.2008611814135786,-0.4847504542951599,-0.10251190447205774,-0.3191631813013867,-2.0444125620546285,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,3.5463098201200745,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.4533781045985206,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.367161384070527,0.03622432874276592,-0.2987047110239446,-0.5955147816553029,-0.3191631813013867,-1.417121771939584,-0.2858148716303447,0.7935453647609894,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.4524275164967998,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.2078344339556948,0.3828801412669929,-0.3268279047742446,-0.6272426895928385,-0.3191631813013867,0.7949036458345208,-0.2858148716303447,0.6019870305989777,0.7500942182553082,1.0914007019211898,0.9958559356745941,0.21049539733676992,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.3992758587085595,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.373704482094155,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.5938357201636308,-2.2008611814135786,0.294045680328532,0.07321189333583161,-0.3191631813013867,0.497765903148447,-0.2858148716303447,0.17098077873445172,2.5559636841489657,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.5891244945413565,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,0.1788000203640975,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.12485433514341596,0.017736018741473816,-0.7443491658363905,-1.0982800920500975,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.9783692262376177,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.18613812375269242,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.24660745792535171,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.5313048688276022,-0.16714708127144723,-0.536670196603406,0.15131135902822687,-0.3191631813013867,-1.846320733597246,-0.2858148716303447,0.7456557812204865,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-1.0862661744348565,-0.9806327213282998,-1.2570566211303211,-1.6767042598344,-0.3191631813013867,0.00253633200499069,-0.2858148716303447,-0.5952525579135945,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,2.364694277480263,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.36366438558209735,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.0628171051838458,-0.5184249712959972,-0.9001083927611289,-0.5125340993571329,-0.3191631813013867,-0.22857080119528891,-0.2858148716303447,0.7935453647609894,-2.8616447135320073,-0.9162537629302441,-2.1922114198822564,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.42252334537669584,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.0719383134714551,-0.29373467036951273,-1.2963904783094131
