1.3019232369366176,0.35389749539805343,0.8404658137989724,1.3432571394743391,1.2569069202361975,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.9169844776595162,1.17177769331478,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.21124183113666517,0.11611543690520935,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.7618873831292079,0.46145545877248434,0.10799993705731671,-0.13668042071248068,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.8198440266139354,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.0989141388730882,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.3324025152512936,0.8635762013005877,-0.5409968417957599,-0.8688629115786863,-0.3191631813013867,0.9269648648061091,-0.2858148716303447,0.7456557812204865,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.1794814393007248,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.6986297840091348,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.0037008106798604346,-1.368887231355434,-0.9996212321852673,-0.658970597530374,-0.3191631813013867,-1.6152136003969666,-0.2858148716303447,0.5540974470584749,-1.0557752476383495,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.009253730012566947,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-1.0120107884733225,-1.368887231355434,-0.22515174275392927,-0.44907828348206175,-0.3191631813013867,-1.5161676861682754,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,1.171248404976378,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.3109864214237095,0.08706718124631921,-0.49989371246839837,-0.8224913538238267,-0.3191631813013867,0.39871998891975574,-0.2858148716303447,-0.020577555427559836,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.50948952922768,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,2.6156632023283746,-0.29373467036951273,0.7713725275922053
1.9972480255091647,0.8717311080245408,1.0623255338144777,1.9165376274612234,1.9036681205013457,3.1331934840431903,1.1580719980063887,3.4987682561645643,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,2.225713704567779,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,1.9589708733526168,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,2.33802562548926,0.4608806459290942,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.8420050364034947,0.17950873125277975,0.019303710614062917,-0.23674536113086211,-0.3191631813013867,-0.22857080119528891,-0.2858148716303447,-0.9304796426971148,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.41896625670549503,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.8198440266139354,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.5375818711976377,0.5076762337757146,-0.24462164611952156,-0.5344995740831191,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.7456557812204865,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.9424216835913816,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.8610924349666247,0.8683304384118672,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.2581471292897596,-0.8697028613205472,-0.5323435514110522,-0.859100478367137,-0.3191631813013867,-1.7472748193685548,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.09358890947540163,-0.39825095628759855,-0.7270425850669752,-1.0787552256269985,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.3647621131671625,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.9690208281798028,-0.2133678562746775,-0.12131225813743701,-0.39538490081854,-0.3191631813013867,-0.2946014106810831,-0.2858148716303447,-1.0262588097781207,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,1.3686668382741316,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.5469375816616094,0.24883989375762514,-2.301941435083774,0.13178649260512806,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.9783692262376177,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,-0.08577255305839805,0.017736018741473816,0.8565095553345317,0.7077700520865432,3.1331934840431903,1.1250566932634916,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.46056468719728255,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.42383944078806796,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.6665517520781967,-0.06546137626434066,-0.01963609611712168,-0.2806763105828345,-0.3191631813013867,0.6628424268629324,-0.2858148716303447,0.3625391128964633,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.8167844392509456,4.214120080530022,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.3710695622790288,-0.16714708127144723,0.5406644562927011,0.35144123986498976,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.896243171070312,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.39430077697761523,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-1.0100566993690716,-0.9806327213282998,-1.2570566211303211,-1.6767042598344,-0.3191631813013867,0.03555163674788778,-0.2858148716303447,-0.5473629743730917,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,2.364694277480263,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.4101593589183701,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.1483034043944267,0.46145545877248434,-0.7616557466058059,-0.7858822292805163,-0.3191631813013867,-2.3745656094835996,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.5073761213487584,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,1.3071225226240843,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.942078315777573,-0.19487954627338538,-0.4696071961219214,-0.7883228375834037,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.8893245318419951,0.7500942182553082,1.0914007019211898,1.633469406785964,0.5811102584367256,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.010298147441730092,0.1788000203640975,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,-0.4062431661555449,-0.023862678761433418,0.4389882942723858,0.3075102904130174,3.1331934840431903,0.9599801695490062,-0.2858148716303447,0.8414349483014922,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.23365882615551714,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.1770099581516666,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.34999278126193617,0.7429612714940909,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.43164632451080653,0.13791003374987248,-0.28788809804306,0.27578238247548187,-0.3191631813013867,-0.3276167154239802,-0.2858148716303447,-0.2121358895895714,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.11819261081200169,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,1.63382585868239,1.4367138113406428,0.37192529379090117,0.1610737922397763,-0.3191631813013867,0.7949036458345208,-0.2858148716303447,0.5540974470584749,0.7500942182553082,1.0914007019211898,1.633469406785964,1.774026842602208,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.2150512999722534,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.9392536640481484,0.7429612714940909,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-1.0999447981646129,0.405990528768608,-0.2662548720812908,-0.5589056571119926,-0.3191631813013867,0.2006281604623732,-0.2858148716303447,-0.30791505667057717,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,0.16416853969927545,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.0417518539006916,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.1284528026835409,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
